Date,Open,High,Low,Close,Volume,Daily Return
2000-11-17 00:00:00-05:00,22.457996975591847,22.535384973440202,22.24131058161646,22.365131378173828,9948000,-0.004135390644600112
2000-11-20 00:00:00-05:00,22.427047002821062,22.767554272705162,22.427047002821062,22.62825584411621,7809200,0.011764941662679718
2000-11-21 00:00:00-05:00,22.581820783679117,23.371178467001688,22.581820783679117,23.061626434326172,12768000,0.019151745198366488
2000-11-22 00:00:00-05:00,22.906854209596347,23.371182335466543,22.813988584422308,23.340227127075195,11543400,0.012080704435240452
2000-11-24 00:00:00-05:00,23.2937920985042,23.448568125736784,23.26283689305768,23.38665771484375,5131800,0.001989294599224145
2000-11-27 00:00:00-05:00,23.154492044128826,23.278312857199033,22.968760824523514,23.061626434326172,9067200,-0.01389815015384932
2000-11-28 00:00:00-05:00,22.92233697546657,23.355709990532787,22.860426544742825,23.046157836914062,10078200,-0.0006707504978523682
2000-11-29 00:00:00-05:00,22.829468922135867,22.829468922135867,21.96272298339715,22.024633407592773,16306000,-0.04432515114016389
2000-11-30 00:00:00-05:00,22.16391798582944,22.287738756699994,21.436470956964925,21.792455673217773,14645600,-0.010541729802184041
2000-12-01 00:00:00-05:00,21.7769831107755,22.14844550925355,21.7769831107755,21.993669509887695,12051800,0.00923318783744076
2000-12-04 00:00:00-05:00,21.993675865525628,22.535392019848917,21.97819826111639,22.458003997802734,8971400,0.02111218810968718
2000-12-05 00:00:00-05:00,22.349656333006084,22.628253157101728,21.730552279460213,21.88532829284668,11625600,-0.025499848740434983
2000-12-06 00:00:00-05:00,21.57578301360642,21.792469500113228,21.219798071488093,21.35909652709961,17449000,-0.0240449564523586
2000-12-07 00:00:00-05:00,21.420993360606104,22.10200760039416,21.420993360606104,21.792455673217773,12825200,0.02028920771851639
2000-12-08 00:00:00-05:00,21.807945142358033,22.117497238062192,21.498393046653874,21.916288375854492,10086000,0.005682365700020897
2000-12-11 00:00:00-05:00,21.931777382731088,21.962732608394788,21.20432957963415,21.23528480529785,14654000,-0.0310729425930949
2000-12-12 00:00:00-05:00,21.59125751536676,21.637690327227762,21.2817054362934,21.436481475830078,11527800,0.009474639609355906
2000-12-13 00:00:00-05:00,21.482916181459654,21.869856314411017,21.482916181459654,21.71508026123047,11973200,0.01299647918967084
2000-12-14 00:00:00-05:00,21.482916753891615,21.5912599940049,21.08049900489941,21.173364639282227,14218400,-0.02494651714068985
2000-12-15 00:00:00-05:00,20.925724681383787,21.421008105795238,20.83285903930664,20.83285903930664,26030000,-0.01608178982304298
2000-12-18 00:00:00-05:00,20.863804857223666,21.5138640590066,20.817372057096314,21.390043258666992,12784200,0.026745451419273536
2000-12-19 00:00:00-05:00,21.328137833243204,21.916286772040912,21.328137833243204,21.591257095336914,12678600,0.009406892460976701
2000-12-20 00:00:00-05:00,21.606725126001997,21.66863551318252,21.080486834967566,21.095964431762695,11915200,-0.02293950099279707
2000-12-21 00:00:00-05:00,21.0495489114857,21.482921977310404,20.987638473510742,20.987638473510742,12695400,-0.005134913769993532
2000-12-22 00:00:00-05:00,21.018590107334873,21.529351133507223,20.956679679920043,21.498395919799805,8543200,0.024336108463737238
2000-12-26 00:00:00-05:00,21.498397304882193,21.99368075611058,21.498397304882193,21.93177032470703,5580600,0.02015845305500652
2000-12-27 00:00:00-05:00,21.993666109536107,22.11748688988536,21.591248573401035,21.730546951293945,10437800,-0.009174971761691242
2000-12-28 00:00:00-05:00,21.699607264566765,21.730562481777273,21.451965526882695,21.51387596130371,10854600,-0.00997080241357351
2000-12-29 00:00:00-05:00,21.544822160842863,21.79246379487554,21.297180526810187,21.52934455871582,9564000,0.0007190056054953153
2001-01-02 00:00:00-05:00,21.467429999716654,22.132966762505273,21.420997202312797,22.071056365966797,13101200,0.025161555930028223
2001-01-03 00:00:00-05:00,22.071061567826703,22.225837595651573,21.111450195312496,21.1114501953125,20818000,-0.04347803542987605
2001-01-04 00:00:00-05:00,21.204318597485756,21.23527380711712,20.291139913360457,20.523303985595703,24566800,-0.027859109832605755
2001-01-05 00:00:00-05:00,20.523299552298884,21.06501560383015,20.50782195082656,20.616165161132812,18777800,0.0045246698875718305
2001-01-08 00:00:00-05:00,20.678080033752533,20.848333686725045,20.492348775964338,20.523303985595703,11058800,-0.004504289464666189
2001-01-09 00:00:00-05:00,20.461391864753352,20.461391864753352,20.167317397710757,20.306615829467773,11523600,-0.010558151664079696
2001-01-10 00:00:00-05:00,20.368529243233766,20.41496206065755,19.91967867480384,20.058977127075195,20620600,-0.012194976478218433
2001-01-11 00:00:00-05:00,20.213755706763777,20.523307861538107,20.15184527580891,20.24471092224121,10989200,0.009259385161535238
2001-01-12 00:00:00-05:00,20.244715990750297,20.554268223024767,20.043507039771892,20.507835388183594,11894600,0.012997195512103321
2001-01-16 00:00:00-05:00,20.27566284692588,20.414961293965828,19.950633137166,20.26018524169922,15606600,-0.012075879379598864
2001-01-17 00:00:00-05:00,20.074454108502636,20.16731974046178,19.718469185992564,19.873245239257812,14723400,-0.019098542181391953
2001-01-18 00:00:00-05:00,19.95063911004089,19.96611671990128,19.563698863531176,19.594654083251953,17205000,-0.014018402764714444
2001-01-19 00:00:00-05:00,19.53274056519419,19.780382283928823,19.486307742931448,19.672039031982422,20292200,0.0039492888418282135
2001-01-22 00:00:00-05:00,19.749424396645615,19.966110871216962,19.625603554033415,19.873245239257812,13861600,0.010228030096334884
2001-01-23 00:00:00-05:00,19.93515553193934,20.29114045215254,19.842289900579374,20.26018524169922,11131600,0.01947039840664977
2001-01-24 00:00:00-05:00,20.36853264520946,20.430443078781526,20.058980477349134,20.213756561279297,12859800,-0.0022916217135252603
2001-01-25 00:00:00-05:00,20.383998567407783,20.507819363565158,20.306610569809422,20.430431365966797,13595000,0.010719175529330105
2001-01-26 00:00:00-05:00,20.430439666465478,20.445917272273405,19.981589098035556,20.058977127075195,11860000,-0.018181419287620848
2001-01-29 00:00:00-05:00,19.823710374886964,20.10849669678197,19.734559249811085,19.860855102539062,10545800,-0.00987697544500965
2001-01-30 00:00:00-05:00,20.18279741910939,20.41805626518478,19.860862471405685,20.301666259765625,9700400,0.022194973728508094
2001-01-31 00:00:00-05:00,20.492347769555842,20.89600300315659,20.492347769555842,20.839046478271484,17017600,0.026469759261625425
2001-02-01 00:00:00-05:00,20.839048286476757,20.839048286476757,20.504732387739338,20.67560386657715,9116600,-0.007843094542005824
2001-02-02 00:00:00-05:00,20.752373654705586,20.925722075923463,20.52949576359968,20.551782608032227,10397600,-0.005988761409048027
2001-02-05 00:00:00-05:00,20.616168025847454,21.074304715217327,20.616168025847454,21.00001335144043,10757400,0.021809823116415217
2001-02-06 00:00:00-05:00,21.037150835376607,21.039627780121933,20.702835090257544,20.886089324951172,10953000,-0.005424950193255174
2001-02-07 00:00:00-05:00,21.03546185239455,21.19727347726584,20.863692384533483,21.0006103515625,11624800,0.005483124429354946
2001-02-08 00:00:00-05:00,21.097702257731964,21.259513923337444,20.91099692801752,21.03546714782715,9898800,0.0016597992001721185
2001-02-09 00:00:00-05:00,21.09770508262867,21.570692361089293,21.09770508262867,21.3740291595459,10768000,0.016094817830262453
2001-02-12 00:00:00-05:00,21.37402811141182,21.471114739160743,21.25204781744151,21.34913444519043,8320200,-0.0011647178999169006
2001-02-13 00:00:00-05:00,21.147478310973227,21.247054813583745,21.0105622817396,21.107648849487305,9300800,-0.011311259307635657
2001-02-14 00:00:00-05:00,20.89854982691567,21.147490274641957,20.786527385144797,20.893571853637695,13480200,-0.01014215260904383
2001-02-15 00:00:00-05:00,20.711836065578442,20.76162527442846,20.301086013334466,20.537578582763672,13022400,-0.017038411305056123
2001-02-16 00:00:00-05:00,20.711840702159602,21.095209149437608,20.662053381428244,20.915971755981445,13480000,0.018424429720032443
2001-02-20 00:00:00-05:00,20.811416835665835,21.00807997745628,20.57492421792256,20.8612060546875,7721600,-0.0026183675295069486
2001-02-21 00:00:00-05:00,21.110149252466517,21.209723905190376,20.78652593331971,20.79150390625,8660400,-0.003341232920799353
2001-02-22 00:00:00-05:00,20.910994835549445,21.03546504290391,20.786524628194986,20.963272094726562,9965000,0.008261460510556429
2001-02-23 00:00:00-05:00,20.91099785901829,20.96327512575405,20.602312231941244,20.786527633666992,10157800,-0.008431148546892753
2001-02-26 00:00:00-05:00,20.624711537679723,20.91099337444466,20.57492421792256,20.8612060546875,9690400,0.0035926356886830657
2001-02-27 00:00:00-05:00,20.886101065052255,20.935888388028644,20.388220238229863,20.487796783447266,13944600,-0.017899697182480523
2001-02-28 00:00:00-05:00,20.5375910750113,20.65210347612377,20.139286658258072,20.17662811279297,11591200,-0.015188000639761334
2001-03-01 00:00:00-05:00,20.114386207770156,20.53758415179833,20.10691639996903,20.263750076293945,12507400,0.004317964479195524
2001-03-02 00:00:00-05:00,20.58736674477628,20.87862840563235,20.457918594934622,20.714326858520508,10093800,0.022235606959724707
2001-03-05 00:00:00-05:00,20.649600997948564,21.010565640202618,20.629687213654364,20.873647689819336,10030200,0.007691335199400573
2001-03-06 00:00:00-05:00,20.93588874213607,20.985677965219214,20.71184198642356,20.811418533325195,9572400,-0.0029812305649141724
2001-03-07 00:00:00-05:00,20.93588849716741,20.99812360084464,20.764120902518208,20.963272094726562,10331400,0.007296646365465342
2001-03-08 00:00:00-05:00,20.963270346059577,21.371532440185547,20.913483026976692,21.371532440185547,11167600,0.019475029642995745
2001-03-09 00:00:00-05:00,21.309306408143375,21.53086330107735,21.22466754983839,21.40639305114746,10905800,0.001631170392646375
2001-03-12 00:00:00-05:00,21.406383798626855,21.406383798626855,20.848757851758936,20.851247787475586,11102000,-0.025933620033297355
2001-03-13 00:00:00-05:00,20.711838832875436,20.793989614006,20.53260335486017,20.73673439025879,11603600,-0.005491920597940458
2001-03-14 00:00:00-05:00,20.48778325456539,20.66204066917841,20.400652647995503,20.57242202758789,11598800,-0.00792373377498079
2001-03-15 00:00:00-05:00,20.84875016808582,20.84875016808582,20.27618671719706,20.64959716796875,13140200,0.003751388158252267
2001-03-16 00:00:00-05:00,20.375762291152633,20.637150354517917,20.333442897811945,20.338420867919922,21222200,-0.015069364187477619
2001-03-19 00:00:00-05:00,20.263754330101957,20.62222730995749,20.226412880316058,20.22890281677246,11753000,-0.00538478635380224
2001-03-20 00:00:00-05:00,20.238848552345697,20.57989557145293,20.067079125676926,20.079526901245117,11128800,-0.007384281633084466
2001-03-21 00:00:00-05:00,20.022277009378328,20.223918131267528,19.810678043298175,19.86793327331543,11964800,-0.010537779548808301
2001-03-22 00:00:00-05:00,19.852999076322817,19.927681964215502,18.720319372450543,19.342670440673828,18738000,-0.02643771878110146
2001-03-23 00:00:00-05:00,19.106171294587188,19.404898946002135,19.046426144157017,19.143512725830078,17656800,-0.010296288480672322
2001-03-26 00:00:00-05:00,19.414856811934605,19.601562069118813,19.365069503057786,19.479581832885742,14797200,0.01755524766372729
2001-03-27 00:00:00-05:00,19.740969579758822,20.18906104897839,19.683712466294335,20.074548721313477,14715800,0.030543103724295584
2001-03-28 00:00:00-05:00,19.84054307642764,19.915225933383404,19.367557979920942,19.57915687561035,11226800,-0.024677608078788826
2001-03-29 00:00:00-05:00,19.392459209724652,19.59161040731471,19.267988999006604,19.489545822143555,9389000,-0.004576859669500166
2001-03-30 00:00:00-05:00,19.6787382270124,20.16417121887207,19.666290448035724,20.16417121887207,13186600,0.034614731553263
2001-04-02 00:00:00-04:00,20.164165859398114,20.238848714879225,19.681221032285116,19.815649032592773,13300400,-0.017284230653284105
2001-04-03 00:00:00-04:00,19.74097490947642,19.7783144508777,19.16841121730562,19.392457962036133,14200800,-0.021356407244626507
2001-04-04 00:00:00-04:00,19.39245687388325,19.845528310353433,19.375031122452263,19.59160804748535,11742600,0.01026946072741719
2001-04-05 00:00:00-04:00,19.890339269015723,20.161683406044393,19.740975401891202,20.146747589111328,11078400,0.02833557818635679
2001-04-06 00:00:00-04:00,20.16416387363604,20.437997817993168,19.691176933784423,20.437997817993164,12139000,0.014456439065094973
2001-04-09 00:00:00-04:00,20.437999325364668,20.672003827439752,20.393189993036753,20.54006576538086,11913800,0.004994028686011287
2001-04-10 00:00:00-04:00,20.7865157922109,21.03296616621689,20.66204563776652,20.910985946655273,12221600,0.01805837359584217
2001-04-11 00:00:00-04:00,20.674505978029206,20.711845527644893,20.31354117120268,20.398181915283203,14246800,-0.0245231876048434
2001-04-12 00:00:00-04:00,20.400662954586842,20.62719960729542,20.291130481177635,20.413110733032227,10998400,0.0007318700171918824
2001-04-16 00:00:00-04:00,20.442983615368004,21.05537669008436,20.442983615368004,21.047908782958984,11912600,0.031097565590507248
2001-04-17 00:00:00-04:00,20.78652418435233,21.10765754038162,20.78652418435233,21.08774185180664,14030600,0.0018924953190555538
2001-04-18 00:00:00-04:00,21.085241140414453,21.261990412109835,20.83879079285622,21.192285537719727,16537800,0.004957557174578575
2001-04-19 00:00:00-04:00,21.047905806489286,21.209715502694987,20.833816969270412,21.02301025390625,13994000,-0.0079875898006464
2001-04-20 00:00:00-04:00,20.98567452205883,21.257018621099544,20.98567452205883,21.202251434326172,12165800,0.008525952195005848
2001-04-23 00:00:00-04:00,21.396419410254815,21.91421572359435,21.383973534007467,21.906747817993164,16205800,0.033227432749260766
2001-04-24 00:00:00-04:00,21.906752908156264,22.155693282112587,21.707599849285476,21.77979278564453,14400800,-0.0057952478114692285
2001-04-25 00:00:00-04:00,21.90674702608604,22.3623082439291,21.832064174246128,22.178091049194336,15461200,0.018287513911166897
2001-04-26 00:00:00-04:00,22.230384871176078,22.29261998906933,22.04367951749632,22.11836051940918,13923000,-0.0026932223180374804
2001-04-27 00:00:00-04:00,22.18058543618914,22.22041680496914,21.956538734962137,22.17062759399414,9939800,0.002363062783929948
2001-04-30 00:00:00-04:00,22.130804715243556,22.374765274250144,22.043675944169774,22.056121826171875,15066600,-0.005164750855013445
2001-05-01 00:00:00-04:00,22.10590171813965,22.165646864611777,21.944090126316336,22.10590171813965,9711600,0.002256964862639821
2001-05-02 00:00:00-04:00,21.819620306129032,21.822110241223154,21.473593399341983,21.53333854675293,16951600,-0.025900919070715234
2001-05-03 00:00:00-04:00,21.53334385513401,21.608026732256445,21.27195568446995,21.433767318725586,13183800,-0.004624049717657841
2001-05-04 00:00:00-04:00,21.436256383339327,21.854476299848155,21.436256383339327,21.79473114013672,9690000,0.016840894838667797
2001-05-07 00:00:00-04:00,21.79473028560881,22.110883721753154,21.720047414449393,21.954051971435547,10081400,0.00731006178853133
2001-05-08 00:00:00-04:00,21.93165117948305,22.193039386831423,21.80718096631996,22.090972900390625,11055000,0.006236704237250867
2001-05-09 00:00:00-04:00,22.18059049429608,22.342402143152338,22.128313235299068,22.33493423461914,10886200,0.01104348528824639
2001-05-10 00:00:00-04:00,22.339935725674813,22.359947654705532,22.022222255926494,22.03973388671875,10117200,-0.01321697860398574
2001-05-11 00:00:00-04:00,22.039724941788897,22.039724941788897,21.676983347473453,21.92464828491211,8956400,-0.0052217328211930925
2001-05-14 00:00:00-04:00,22.064744228357288,22.374952901771177,22.039727892404322,22.279888153076172,9779400,0.01620276245929686
2001-05-15 00:00:00-04:00,22.279899199805826,22.399980343991945,22.177331598956776,22.377464294433594,9016800,0.004379561543891741
