Date,Open,High,Low,Close,Volume,Daily Return
2000-11-17 00:00:00-05:00,26.51531012080189,26.67282681458883,26.392797136745376,26.6378231048584,5291800,0.013396221568484856
2000-11-20 00:00:00-05:00,26.637818931991053,27.14537264357301,26.637818931991053,26.93535041809082,5508000,0.011169355395942882
2000-11-21 00:00:00-05:00,27.02286480759721,27.407905627394577,26.81284254225319,27.372901916503906,7234000,0.016244507371220518
2000-11-22 00:00:00-05:00,26.88284855185395,27.23288564237288,26.742833715646377,27.022863388061523,5494600,-0.01278777564432565
2000-11-24 00:00:00-05:00,27.022873617018,27.022873617018,26.322799170981263,26.620330810546875,2997800,-0.01489600016601067
2000-11-27 00:00:00-05:00,26.707831552919284,27.302894641254312,26.41030000875177,27.26789093017578,5477400,0.024325772817682
2000-11-28 00:00:00-05:00,27.425414038954603,28.037979125976562,27.302901021550213,28.037979125976562,11185200,0.02824157533021987
2000-11-29 00:00:00-05:00,27.897962296692807,28.23049760637735,27.897962296692807,28.072980880737305,7549200,0.0012483693850928734
2000-11-30 00:00:00-05:00,28.07297142982483,28.843052940368654,27.932956609725952,28.00296401977539,14928000,-0.00249410140160633
2000-12-01 00:00:00-05:00,27.792946447191948,28.002968712535967,27.075370373933215,27.372901916503906,10424600,-0.02249983618971696
2000-12-04 00:00:00-05:00,26.84784189860026,28.002964170639125,26.84784189860026,27.880451202392578,6062400,0.018542034287663656
2000-12-05 00:00:00-05:00,27.93295295753671,27.93295295753671,27.372893750368053,27.862945556640625,6261600,-0.0006278824408140204
2000-12-06 00:00:00-05:00,27.37289868219621,27.652928336234023,26.760333813988495,26.917850494384766,8371800,-0.03391942392934166
2000-12-07 00:00:00-05:00,27.302889016391536,27.44290383186021,26.935350125786265,27.180376052856445,4996400,0.009752842580296184
2000-12-08 00:00:00-05:00,26.777843148791835,27.21538960547144,26.777843148791835,26.987865447998047,6373800,-0.007082705716949356
2000-12-11 00:00:00-05:00,26.882856541053922,27.1628862966899,26.672834224326937,26.77784538269043,5833600,-0.0077820183931291975
2000-12-12 00:00:00-05:00,26.76034478059749,27.4429173420385,26.74284292004772,27.162887573242188,6525000,0.014379132639277037
2000-12-13 00:00:00-05:00,27.44290708091306,27.897955285060853,27.337895956878953,27.635427474975586,7535600,0.017396526803685308
2000-12-14 00:00:00-05:00,27.652921532503605,27.845441872286855,27.35539009829312,27.792936325073242,7001200,0.00569952645893701
2000-12-15 00:00:00-05:00,27.792936524637305,28.002958714999803,27.60041618347168,27.60041618347168,11591600,-0.0069269450104083585
2000-12-18 00:00:00-05:00,27.60041618347168,27.77543467544043,27.250379199534184,27.60041618347168,5875200,0.0
2000-12-19 00:00:00-05:00,27.617931127998915,27.985470135405745,27.60042927050335,27.775447845458984,4503400,0.006341631257434477
2000-12-20 00:00:00-05:00,27.845450904798803,28.47551767574334,27.827949050050343,28.17798614501953,9601800,0.014492594387685465
2000-12-21 00:00:00-05:00,28.072967302681196,28.545517251043037,28.002959902923887,28.282989501953125,10899600,0.003726432272100233
2000-12-22 00:00:00-05:00,28.405521362285896,28.56303811660541,28.17799716160215,28.423023223876953,6980400,0.0049511640880168795
2000-12-26 00:00:00-05:00,28.423003889556625,28.808044582641752,28.38800019018525,28.66802978515625,3508000,0.008620003556605305
2000-12-27 00:00:00-05:00,28.423020622105277,29.33311734153229,28.423020622105277,28.84306526184082,5949200,0.006105598396413114
2000-12-28 00:00:00-05:00,28.91306250305904,29.54312924041384,28.91306250305904,29.333106994628906,6642200,0.016989932531075613
2000-12-29 00:00:00-05:00,29.350601123671385,29.665634409435302,29.263091877625854,29.420608520507812,4962200,0.002983029581384855
2001-01-02 00:00:00-05:00,29.12307799096201,29.315598338258035,28.44050585054884,28.563018798828125,8855200,-0.029149285647232626
2001-01-03 00:00:00-05:00,28.84306930348843,29.035589790344236,27.407916583290582,27.652942657470703,11326000,-0.03186204328636155
2001-01-04 00:00:00-05:00,27.460401960671486,27.477903810232146,26.63781503132059,27.057859420776367,12941200,-0.021519707470755156
2001-01-05 00:00:00-05:00,27.285390691891177,27.967963005543364,26.812840628593513,27.40790367126465,9277200,0.012936878895138948
2001-01-08 00:00:00-05:00,27.215385217495893,27.862953868973285,27.162879651159887,27.372901916503906,5520200,-0.0012770679283085062
2001-01-09 00:00:00-05:00,27.442922363281248,27.72295218331473,27.285405589512415,27.5654354095459,6376600,0.00703372604151653
2001-01-10 00:00:00-05:00,27.70543595678337,27.722937811462323,26.70783024008302,26.84784507751465,7524200,-0.026032250946515068
2001-01-11 00:00:00-05:00,26.882854097996958,27.005367104953976,25.815240751657235,25.8852481842041,8410400,-0.035853786049917735
2001-01-12 00:00:00-05:00,26.04276587769281,26.550319782567197,26.04276587769281,26.48031234741211,6772800,0.02298854385993998
2001-01-16 00:00:00-05:00,26.37530517578125,26.58532751294739,26.20028656147613,26.37530517578125,6100600,-0.003965480854349557
2001-01-17 00:00:00-05:00,26.34029487240615,26.357796729464226,25.552711304792677,25.67522430419922,7827200,-0.026543043461156657
2001-01-18 00:00:00-05:00,25.9377512120186,26.585319899498145,25.920249355600234,26.322792053222656,9340000,0.02522150308605209
2001-01-19 00:00:00-05:00,26.00776799773157,26.51532201652983,25.972764272297205,26.357805252075195,7885600,0.001330147606748655
2001-01-22 00:00:00-05:00,26.672829053510966,26.865349473188537,26.270286357821494,26.410301208496094,7377000,0.001991666450178453
2001-01-23 00:00:00-05:00,26.410303818078276,26.567820540651304,25.90274993423184,25.95525550842285,8487200,-0.017229856504887398
2001-01-24 00:00:00-05:00,25.675224778074657,25.692726635455756,25.30768577307154,25.360191345214844,11063000,-0.02292653844285608
2001-01-25 00:00:00-05:00,25.377696476450406,25.850246686701553,25.342692757172546,25.692729949951172,7904400,0.013112622070143631
2001-01-26 00:00:00-05:00,25.972751920843997,26.182774173573197,25.692722250538402,25.745227813720703,6638000,0.0020432964450176616
2001-01-29 00:00:00-05:00,25.902741980286013,26.042756801801072,25.62551323189405,25.650714874267578,5201200,-0.003671085769252902
2001-01-30 00:00:00-05:00,25.762727158770954,26.042756801801072,25.62551323189405,25.650714874267578,5023400,0.0
2001-01-31 00:00:00-05:00,26.039952901028496,26.146365520427572,25.40148573045955,26.07915687561035,8595200,0.016702926348948655
2001-02-01 00:00:00-05:00,26.079155421856548,26.417990975543933,26.079155421856548,26.286378860473633,6213200,0.007945885131626973
2001-02-02 00:00:00-05:00,26.462803853076952,26.773636958140752,26.460002958165006,26.630821228027344,6524600,0.01310345443098071
2001-02-05 00:00:00-05:00,26.700833835179704,26.812846152402862,26.241585257376276,26.303192138671875,5671400,-0.012302628092094259
2001-02-06 00:00:00-05:00,26.303183677629143,26.434797947795207,26.09876110421995,26.160367965698242,5153800,-0.005429917867787903
2001-02-07 00:00:00-05:00,26.378789915345497,26.700824412545686,26.221974008447248,26.574811935424805,5433600,0.015842436554026618
2001-02-08 00:00:00-05:00,26.518802807865562,26.686822280467478,26.39279033987047,26.49920082092285,4703000,-0.0028452172939429365
2001-02-09 00:00:00-05:00,26.770840337900342,26.880051755879425,26.58882059578281,26.59722328186035,5800400,0.0036990723456122865
2001-02-12 00:00:00-05:00,27.022867720295658,27.512919725585995,27.022867720295658,27.470914840698242,8946600,0.032848976360391635
2001-02-13 00:00:00-05:00,27.302901307523882,27.428913843590994,27.022871550523636,27.134883880615234,8246000,-0.01223224497733788
2001-02-14 00:00:00-05:00,27.134884463288213,27.148884669564353,26.602827486271277,26.784847259521484,5760200,-0.012899875401486849
2001-02-15 00:00:00-05:00,26.818548670482013,26.8887910736458,26.312804653879574,26.467336654663086,8077200,-0.011854112953566642
2001-02-16 00:00:00-05:00,26.27065833330374,26.62748879206781,26.19760563504877,26.560056686401367,7885800,0.0035031870772666007
2001-02-20 00:00:00-05:00,26.579740461842107,26.987147924460725,26.579740461842107,26.98152732849121,5354000,0.015868589704691294
2001-02-21 00:00:00-05:00,27.20629502786493,27.49288316247133,27.074238933347694,27.22877311706543,5606800,0.009163520862406349
2001-02-22 00:00:00-05:00,27.231582337539496,27.433880861013762,26.72021757814784,27.11919403076172,5585800,-0.0040243857419720586
2001-02-23 00:00:00-05:00,26.748308663152834,26.91689216074829,26.58253760577971,26.829790115356445,5547200,-0.010671552962709718
2001-02-26 00:00:00-05:00,26.83540565313789,26.967461701017026,26.49543271265534,26.9028377532959,5122800,0.0027226317323161275
2001-02-27 00:00:00-05:00,26.902856126948677,27.099534113244893,26.80451713380057,26.959049224853516,4426600,0.002089425363714037
2001-02-28 00:00:00-05:00,27.01524398987129,27.512559542807836,27.001194643828256,27.34678840637207,6912800,0.014382524334763946
2001-03-01 00:00:00-05:00,27.47882968843058,27.942427846443408,27.47601939201523,27.838470458984375,10275800,0.017979517203480455
2001-03-02 00:00:00-05:00,27.90028491100122,28.05481692018639,27.36644218920666,27.858139038085938,6963400,0.0007065251350839574
2001-03-05 00:00:00-05:00,27.605276910871584,27.745761780647012,27.352403716550015,27.66990089416504,4280400,-0.00675702507132836
2001-03-06 00:00:00-05:00,27.605273562651277,27.605273562651277,27.099527235349683,27.19786834716797,6046000,-0.017059423118375272
2001-03-07 00:00:00-05:00,27.197860731875284,27.197860731875284,26.467337987287834,26.635921478271484,6952600,-0.020661430584320017
2001-03-08 00:00:00-05:00,26.635933309053467,27.535035656719195,26.537592181090485,27.498510360717773,7897400,0.032384420533374536
2001-03-09 00:00:00-05:00,27.53503075663872,27.605273182038307,26.810128412044072,27.169769287109375,8291600,-0.011954868438183164
2001-03-12 00:00:00-05:00,27.169776717366574,27.254068508349267,26.565693408631336,26.67807960510254,6746200,-0.018096939904459042
2001-03-13 00:00:00-05:00,26.664025850775506,26.666836148085558,25.98688782217996,26.453298568725586,9966800,-0.008425682796671774
2001-03-14 00:00:00-05:00,26.38304916382521,26.43081348732001,25.871684513703656,26.20041847229004,6944400,-0.009559492014901805
2001-03-15 00:00:00-05:00,26.130170978534636,26.2285099029541,25.852011694140206,26.2285099029541,7471800,0.0010721748850603952
2001-03-16 00:00:00-05:00,26.13017541719287,26.439241579423285,25.708720974980082,25.84639549255371,11282600,-0.014568666379227047
2001-03-19 00:00:00-05:00,25.624433949183462,25.9756460490551,25.540144331391392,25.835161209106445,5758600,-0.00043465571245715484
2001-03-20 00:00:00-05:00,25.80706175096372,25.939117828559965,25.4783277771358,25.51204490661621,6389000,-0.012506842898132975
2001-03-21 00:00:00-05:00,25.42775738578802,25.44180672798301,24.261732723349358,24.508987426757812,11865800,-0.0393170160812264
2001-03-22 00:00:00-05:00,24.191484487318885,24.7253272080362,23.51153850356864,24.66913414001465,13565000,0.006534203574726005
2001-03-23 00:00:00-05:00,24.62699374969715,24.950109321824094,24.41626648226157,24.78433609008789,11490200,0.004669882186354446
2001-03-26 00:00:00-05:00,24.584837788683636,24.584837788683636,23.888032300162454,23.989181518554688,17008200,-0.03208294822354396
2001-03-27 00:00:00-05:00,23.320481767167557,23.40477352257253,22.61805761755408,23.390724182128906,66045400,-0.02494696769720539
2001-03-28 00:00:00-05:00,23.460970004842206,24.258922925765724,23.460970004842206,24.2420654296875,34455000,0.03639653227192685
2001-03-29 00:00:00-05:00,24.242058420451556,24.893907851757458,24.191483803211096,24.832094192504883,19979200,0.024339046709065393
2001-03-30 00:00:00-05:00,25.006297303204885,25.070921261903948,24.506171700121296,24.576414108276367,15620600,-0.010296356088472347
2001-04-02 00:00:00-04:00,24.584842043485974,24.61293857709577,24.166197904904198,24.53426742553711,11472600,-0.0017149240142834143
2001-04-03 00:00:00-04:00,24.360065021497366,24.64103463947832,24.107194080216964,24.194293975830078,11116400,-0.013857085838770988
2001-04-04 00:00:00-04:00,24.19710493598065,24.579223798406957,23.935803098345428,24.419071197509766,12378800,0.009290505517715708
2001-04-05 00:00:00-04:00,24.419077180524983,25.006302813150473,24.18867997312706,24.972585678100586,13455200,0.022667302786162802
2001-04-06 00:00:00-04:00,24.92201485830784,25.708730980743944,24.868632065851596,25.396854400634766,14415200,0.01698937899355113
2001-04-09 00:00:00-04:00,25.52610121460433,25.635679244995117,25.33785199763853,25.635679244995117,10147000,0.009403717507408427
2001-04-10 00:00:00-04:00,25.961602696105917,25.989699239530992,25.540148113843255,25.857643127441406,16289800,0.00865839677291258
2001-04-11 00:00:00-04:00,25.711530464165037,25.866062468614047,25.37436563480451,25.523279190063477,15299000,-0.012930951816837677
2001-04-12 00:00:00-04:00,25.329426583943746,25.680638815713266,25.323805987803002,25.554201126098633,10868200,0.0012115189355133005
2001-04-16 00:00:00-04:00,25.70871610758831,26.102073941238704,25.57104161608038,26.01778221130371,6262600,0.018141090888246225
2001-04-17 00:00:00-04:00,26.088031389364367,26.593777613240693,26.079602642904476,26.537582397460938,10087600,0.019978650829485245
2001-04-18 00:00:00-04:00,26.53758528791686,26.53758528791686,25.75930022134454,26.3971004486084,12834000,-0.005293698074998021
2001-04-19 00:00:00-04:00,26.203232270872633,26.206040424186554,25.770538717767483,26.08803367614746,7371600,-0.011708360661150996
2001-04-20 00:00:00-04:00,25.826728684350865,26.045884659637114,25.54295089257161,25.88011360168457,8518200,-0.007969940434912615
2001-04-23 00:00:00-04:00,25.947552916224062,26.158280203811636,25.531718935816723,25.821117401123047,6461200,-0.0022795958885467593
2001-04-24 00:00:00-04:00,25.989693823027576,26.099271820088447,25.863258332150696,25.992504119873047,7869400,0.006637463285866341
2001-04-25 00:00:00-04:00,25.995308276163996,26.461718873892096,25.989689826965332,26.411144256591797,6494000,0.016106187183352993
2001-04-26 00:00:00-04:00,26.340912332430793,26.88880245149378,26.012178260993004,26.84665870666504,10850000,0.016489798618420037
2001-04-27 00:00:00-04:00,26.84664990597266,26.888793636986122,26.52353439189066,26.79888343811035,8747000,-0.0017795610648123628
2001-04-30 00:00:00-04:00,26.944993002165155,27.169767462168956,26.91689646261825,27.107955932617188,8663000,0.011533036263268626
2001-05-01 00:00:00-04:00,27.14167311989627,27.419832528097782,27.04333415170672,27.19786834716797,9147400,0.003316827531160138
2001-05-02 00:00:00-04:00,27.197855315208496,27.535017942770935,26.922504192584594,27.394533157348633,10672800,0.007230890585627092
2001-05-03 00:00:00-04:00,27.45634936080633,27.45634936080633,26.98993880086216,27.18661880493164,6363200,-0.007589629333078052
2001-05-04 00:00:00-04:00,27.18944019625206,27.495698320776867,27.141675855977674,27.467601776123047,5647600,0.01033534082364218
2001-05-07 00:00:00-04:00,27.591231696529743,27.647426939029085,27.355218108920443,27.563135147094727,6251200,0.003478038299460362
2001-05-08 00:00:00-04:00,27.56313053857865,27.56313053857865,27.254064259210303,27.520984649658203,5246800,-0.0015292345087589698
2001-05-09 00:00:00-04:00,27.520986232448028,27.638995156938012,27.254065826648976,27.60527801513672,9088600,0.003062876076258547
2001-05-10 00:00:00-04:00,27.60526158431866,27.66988553173264,27.282146134504384,27.321481704711914,12467800,-0.010280509048638864
2001-05-11 00:00:00-04:00,27.400160860208448,27.484452617383173,27.248439127099427,27.327110290527344,7120800,0.00020601319782964644
2001-05-14 00:00:00-04:00,27.380497625446633,27.53222152743083,27.36082983131695,27.476028442382812,4081200,0.005449465760274386
2001-05-15 00:00:00-04:00,27.47601747111538,27.520971492477745,27.074230856933323,27.27652931213379,9033600,-0.007260843053331856
2001-05-16 00:00:00-04:00,27.394544569789538,28.130685923781463,27.22596318577809,28.032344818115234,11319000,0.02770937230805326
2001-05-17 00:00:00-04:00,27.98457338721972,28.43131619234158,27.787895513032772,28.288021087646484,9944800,0.009120759293957725
