Date,Open,High,Low,Close,Volume,Daily Return
2021-09-17 00:00:00-04:00,147.52040756372108,147.52040756372108,144.48711690551627,144.7845001220703,129868800,-0.018347917694976013
2021-09-20 00:00:00-04:00,142.54423237621086,143.5751436523035,140.03632746484712,141.69174194335938,123478900,-0.021361113766344975
2021-09-21 00:00:00-04:00,142.67307804832456,143.33724036982142,141.53312684081072,142.1774444580078,75834000,0.003427881596957061
2021-09-22 00:00:00-04:00,143.18855644587634,145.15126143711913,142.44510598133334,144.5763397216797,76404300,0.016872544536277623
2021-09-23 00:00:00-04:00,145.36935453451275,145.7956073711636,144.36817993067487,145.54779052734375,64838200,0.006719293125930337
2021-09-24 00:00:00-04:00,144.3880020253185,146.1821934614405,144.28886924271572,145.63699340820312,53477900,0.0006128769151092506
2021-09-27 00:00:00-04:00,144.19965768417003,144.6853841142566,142.56407266280857,144.10052490234375,74150700,-0.010549987814928552
2021-09-28 00:00:00-04:00,141.99902499555387,143.48592578084762,140.45265059893427,140.6707305908203,108972300,-0.023801400542071582
2021-09-29 00:00:00-04:00,141.22586104327652,143.18856616777876,140.7897009877117,141.5827178955078,74602000,0.006483134770517873
2021-09-30 00:00:00-04:00,142.40546907819214,143.11918276994632,140.0462479790304,140.2643280029297,89056700,-0.009311799576775526
2021-10-01 00:00:00-04:00,140.66081592415352,141.67191274854903,137.89518696763196,141.40426635742188,94639600,0.008127072440459626
2021-10-04 00:00:00-04:00,140.5220421540254,140.96812452406402,137.0625290767423,137.9249267578125,98322000,-0.024605619683459867
2021-10-05 00:00:00-04:00,138.2718831142791,140.9978682285524,138.1430135232501,139.8777313232422,80861100,0.014158460050217592
2021-10-06 00:00:00-04:00,138.25204381172244,140.90863276694074,137.16164379246848,140.75994873046875,83221100,0.006307061166068273
2021-10-07 00:00:00-04:00,141.8106937924137,142.96056746033472,141.473666549397,142.03868103027344,61732700,0.009084489667250839
2021-10-08 00:00:00-04:00,142.77220580677934,142.9208898284424,141.31504189233647,141.65206909179688,58773200,-0.0027218778411083333
2021-10-11 00:00:00-04:00,141.0276189811188,143.54543155308815,140.57162931622935,141.56289672851562,64452200,-0.0006295168425917153
2021-10-12 00:00:00-04:00,141.97922737679949,141.9990569602175,139.8083493215097,140.2742462158203,73035900,-0.009103024468103738
2021-10-13 00:00:00-04:00,140.00659388931703,140.16518515623505,137.98440019934696,139.67947387695312,78762700,-0.004240067973361961
2021-10-14 00:00:00-04:00,140.86897760379713,142.6235247232471,140.27421125381989,142.5045623779297,69907100,0.020225509321901036
2021-10-15 00:00:00-04:00,142.51448626330088,143.63460788787404,142.25674711695387,143.57513427734375,67940300,0.0075125447322510475
2021-10-18 00:00:00-04:00,142.19726844732995,145.55766345256689,141.90980763148184,145.27020263671875,85589200,0.011806141557218597
2021-10-19 00:00:00-04:00,145.72617425895518,147.86731487405734,145.27019985282575,147.4608917236328,76378900,0.015080099340071706
2021-10-20 00:00:00-04:00,147.40143573379245,148.44226936210674,146.82649891886132,147.95654296875,58418800,0.003361238626212293
2021-10-21 00:00:00-04:00,147.51045916135894,148.33321269413443,146.57866563928704,148.1746063232422,61421000,0.0014738338036071053
2021-10-22 00:00:00-04:00,148.38280784933752,148.86851915676957,147.34197413613626,147.39154052734375,58883400,-0.005284750304584418
2021-10-25 00:00:00-04:00,147.38160875678923,148.0655855853483,146.33086788269944,147.3419647216797,50720600,-0.00033635448470570317
2021-10-26 00:00:00-04:00,148.02595947468632,149.5227677713123,147.70874665324672,148.01605224609375,60893400,0.0045749866691908725
2021-10-27 00:00:00-04:00,148.05568124744676,148.42244530013537,147.193283555757,147.55014038085938,56094900,-0.0031477117391277565
2021-10-28 00:00:00-04:00,148.5116706292052,151.83240693024038,148.41253785133745,151.23765563964844,100077900,0.024991607932535853
2021-10-29 00:00:00-04:00,145.93438023285526,148.63062863038684,145.13145610078507,148.49185180664062,124953200,-0.018155556705733322
2021-11-01 00:00:00-04:00,147.68891649565623,148.39270778940497,146.50930602033117,147.6591796875,74588300,-0.0056075273424759375
2021-11-02 00:00:00-04:00,147.3618062339692,150.24639782035564,147.35188388023488,148.70993041992188,69122000,0.007116054244955539
2021-11-03 00:00:00-04:00,149.07671399217665,150.64291840757124,148.51169940037715,150.1671142578125,54511500,0.009798833432144605
2021-11-04 00:00:00-04:00,150.25628921923592,151.09885729323085,149.32449559872822,149.64170837402344,60394600,-0.003498807887371558
2021-11-05 00:00:00-04:00,150.78335164760108,151.09109061050296,148.96668293526662,150.17779541015625,65463900,0.003582470702572227
2021-11-08 00:00:00-05:00,150.30682106123973,150.46565892682412,149.06592863813512,149.34388732910156,55020900,-0.005552805451546128
2021-11-09 00:00:00-05:00,149.1056407495333,150.32667473621908,148.9666613945253,149.71119689941406,56787900,0.0024594884791171445
2021-11-10 00:00:00-05:00,148.92696012009708,149.0361592671739,146.772772534685,146.84225463867188,65187100,-0.019163177639076268
2021-11-11 00:00:00-05:00,147.87468759558044,148.34124925078933,146.603999709781,146.79261779785156,41000000,-0.00033802832122442616
2021-11-12 00:00:00-05:00,147.34853963244728,149.3041875288856,146.40546431151446,148.89718627929688,63804000,0.014337018530070189
2021-11-15 00:00:00-05:00,149.27440383603175,150.77341171572604,148.34125022426247,148.9071044921875,59222800,6.661115054273914e-05
2021-11-16 00:00:00-05:00,148.847551548835,150.386261402048,148.25191704190908,149.8998260498047,59256200,0.006666717219454554
2021-11-17 00:00:00-05:00,149.8998103313401,153.87066623415706,149.88988864472378,152.37167358398438,88807000,0.016489996014794617
2021-11-18 00:00:00-05:00,152.59006342316175,157.51391598741014,151.93486860004094,156.71974182128906,137827700,0.02853593542049082
2021-11-19 00:00:00-05:00,156.50135411157177,159.84681055070544,155.38951929251502,159.38023376464844,117305600,0.016976112341948513
2021-11-22 00:00:00-05:00,160.50198144150875,164.49269569411993,159.82694323781791,159.8468017578125,117467900,0.0029273893138657137
2021-11-23 00:00:00-05:00,159.94608271463377,160.6211361446583,157.90109419747841,160.23397827148438,96041900,0.002422172413924839
2021-11-24 00:00:00-05:00,159.57876928078093,160.95864108109905,158.47685617782096,160.76010131835938,69463600,0.003283467417775743
2021-11-26 00:00:00-05:00,158.40738081294487,159.28095883566746,155.22076219668756,155.66748046875,76959800,-0.031678387907483785
2021-11-29 00:00:00-05:00,158.20880786303795,160.01555441438796,157.63303198890262,159.07247924804688,88748200,0.021873539476862103
2021-11-30 00:00:00-05:00,158.824317927473,164.31402512233345,158.75482067678726,164.0956268310547,174048100,0.031577728635102664
2021-12-01 00:00:00-05:00,166.259719448371,169.05917991247148,163.3312164778658,163.56947326660156,152052500,-0.003206383830050674
2021-12-02 00:00:00-05:00,157.58342029682333,163.00363006442154,156.65026674587088,162.56683349609375,136739200,-0.0061297487268520134
2021-12-03 00:00:00-05:00,162.82495199996603,163.7581055691342,158.5562788365443,160.66082763671875,118023100,-0.01172444476148815
2021-12-06 00:00:00-05:00,163.09296920489913,166.65682381996857,163.0830475184774,164.115478515625,107497000,0.02150275788892242
2021-12-07 00:00:00-05:00,167.84807953110933,170.32986445116782,167.11346574163133,169.93276977539062,120405400,0.0354463290871847
2021-12-08 00:00:00-05:00,170.8758788281866,174.6779755587397,169.45628982209004,173.80438232421875,116998900,0.022783201579927415
2021-12-09 00:00:00-05:00,173.6355876293974,175.462177525209,172.6527954393409,173.2881317138672,108923700,-0.002970296855855703
2021-12-10 00:00:00-05:00,173.93343449223727,178.32122875349512,173.41721894749685,178.1425323486328,115402700,0.028013462819145518
2021-12-13 00:00:00-05:00,179.80033951481363,180.80299026386623,174.2510723630064,174.4595489501953,153237000,-0.020674363106221838
2021-12-14 00:00:00-05:00,173.9731094152233,176.44497245720183,170.95526585122943,173.059814453125,139380400,-0.008023261010894345
2021-12-15 00:00:00-05:00,173.83416267755962,178.19217687089304,171.05456023166622,177.99363708496094,131063300,0.028509348905908505
2021-12-16 00:00:00-05:00,177.9737700610083,179.82021876244747,169.50592059813462,171.00491333007812,150185800,-0.03926389656022877
2021-12-17 00:00:00-05:00,168.69186069951797,172.2060762828402,168.45361906513105,169.89305114746094,195432700,-0.006501931207503087
2021-12-20 00:00:00-05:00,167.05392321030746,169.33716861070553,166.2399055461464,168.51321411132812,107499100,-0.008121797959441901
2021-12-21 00:00:00-05:00,170.31001011312745,171.93806045476464,167.88778554804475,171.72959899902344,91185900,0.019086840783716807
2021-12-22 00:00:00-05:00,171.779212973609,174.57867354647837,170.89569817568596,174.3602752685547,92135300,0.015318712003433932
2021-12-23 00:00:00-05:00,174.56874576165595,175.56145966386018,173.99296988066408,174.99560546875,68356600,0.00364377837335228
2021-12-27 00:00:00-05:00,175.79971454278868,179.1054539037484,175.77987116953116,179.01611328125,74919600,0.022974907293988878
2021-12-28 00:00:00-05:00,178.84735984437765,180.0088334194508,177.22923115932716,177.9836883544922,79144300,-0.005767217865666585
2021-12-29 00:00:00-05:00,178.02338983872227,179.31392096966286,176.8420578453446,178.07302856445312,62348900,0.0005019572905073932
2021-12-30 00:00:00-05:00,178.16237757130338,179.2543689983513,176.79242744420927,176.90162658691406,59773000,-0.006578211124853572
2021-12-31 00:00:00-05:00,176.79243022511073,177.92412356384662,175.96847579858,176.27622985839844,64062300,-0.003535279695172089
2022-01-03 00:00:00-05:00,176.53431628006308,181.54752455074205,176.4151954582022,180.68385314941406,104487900,0.02500407056899423
2022-01-04 00:00:00-05:00,181.2993611666295,181.6071000804642,177.81492536099736,178.3907012939453,99310400,-0.012691515127101316
2022-01-05 00:00:00-05:00,178.30135394065044,178.8572713314495,173.36756437588954,173.64552307128906,94537600,-0.0265999191002525
2022-01-06 00:00:00-05:00,171.44170769541878,174.0227701984993,170.38943326108424,170.74681091308594,96904000,-0.016693273209313242
2022-01-07 00:00:00-05:00,171.63031311256856,172.871205542137,169.78386457146618,170.91555786132812,86709100,0.0009882875547706504
2022-01-10 00:00:00-05:00,167.8480836818823,171.24316371876682,166.94471031321402,170.9354248046875,106765600,0.0001162383554076385
2022-01-11 00:00:00-05:00,171.0644969263322,173.90364464329588,169.57542581164316,173.80438232421875,76138300,0.01678386749153571
2022-01-12 00:00:00-05:00,174.83678098570869,175.8890553789366,173.54626493219564,174.25108337402344,74805200,0.002570136862092509
2022-01-13 00:00:00-05:00,174.49926440259577,175.3331405209295,170.5383301190904,170.9354248046875,84505800,-0.019028051390756584
2022-01-14 00:00:00-05:00,170.09159974610463,172.513824139204,169.84342126562498,171.8090057373047,80440800,0.005110590350802635
2022-01-18 00:00:00-05:00,170.26038351746837,171.28287779070223,168.1756930734251,168.56285095214844,90956700,-0.0188939734050938
2022-01-19 00:00:00-05:00,168.76138064001734,169.83351358179695,164.7309642083504,165.0188446044922,94815000,-0.021024836300747696
2022-01-20 00:00:00-05:00,165.76339107169383,168.44371602962553,162.98378864777357,163.31138610839844,91420500,-0.010347051575752442
2022-01-21 00:00:00-05:00,163.22203425958355,165.11812163730272,161.11748542427597,161.2266845703125,122848900,-0.01276519407349963
2022-01-24 00:00:00-05:00,158.85411041728042,161.1174972949673,153.57286427093453,160.44244384765625,162294600,-0.004864211682739428
2022-01-25 00:00:00-05:00,157.82165529953733,161.5741127181503,155.8759444923518,158.61582946777344,115798400,-0.011384857622944389
2022-01-26 00:00:00-05:00,162.30874251488996,163.19225738811843,156.6701341436371,158.52650451660156,108275300,-0.000563152816913659
2022-01-27 00:00:00-05:00,161.26638318190655,162.64625500957473,157.12676769890203,158.05992126464844,121954600,-0.002943250741419434
2022-01-28 00:00:00-05:00,164.50265510444297,169.1088477805325,161.61385352707518,169.0889892578125,179935700,0.0697777646915152
2022-01-31 00:00:00-05:00,168.92021233808782,173.7249443051576,168.27493917067227,173.5065460205078,115541600,0.026125632319912828
2022-02-01 00:00:00-05:00,172.7421645894194,173.5661190600572,171.05455375150729,173.33779907226562,86213900,-0.0009725681947598819
2022-02-02 00:00:00-05:00,173.4767831931169,174.5985549359657,172.0671310358136,174.558837890625,84914300,0.007044273233504761
2022-02-03 00:00:00-05:00,173.20871806052364,174.95590422938366,170.86591263668944,171.64022827148438,89418100,-0.01671991893626934
2022-02-04 00:00:00-05:00,170.64627338228976,173.05171542909753,169.6522945806681,171.3520050048828,82465400,-0.0016792291032476925
2022-02-07 00:00:00-05:00,171.81917533074096,172.90260857862143,169.920672189797,170.62640380859375,77251200,-0.004234564960406417
2022-02-08 00:00:00-05:00,170.69595793629017,174.29417114446494,170.39776129285195,173.7772979736328,74829200,0.018466627055995888
2022-02-09 00:00:00-05:00,174.98995603651943,175.58633416614745,173.84687141263714,175.21856689453125,71285000,0.008293769886542401
2022-02-10 00:00:00-05:00,173.09145949245777,174.4233873818168,170.51705816147754,171.0836181640625,90865900,-0.02359880464584374
2022-02-11 00:00:00-05:00,171.29237229427264,172.0378564111164,167.02819465245506,167.6245880126953,98670700,-0.020218359820109222
2022-02-14 00:00:00-05:00,166.36222623212313,168.55892604471177,165.55710583407395,167.86314392089844,86185500,0.001423155821179689
2022-02-15 00:00:00-05:00,169.9405394082343,171.90861298583008,169.2248735314883,171.74957275390625,62527400,0.023152365327073765
2022-02-16 00:00:00-05:00,170.815250030081,172.29626862413235,169.02608529094383,171.5110321044922,61177400,-0.001388886421020974
2022-02-17 00:00:00-05:00,170.00019226552067,170.87489845940758,167.45560897448178,167.86314392089844,69589300,-0.02126911685407673
2022-02-18 00:00:00-05:00,168.79746352966737,169.51311421219287,165.18931613600233,166.29263305664062,82772700,-0.009355900453037358
2022-02-22 00:00:00-05:00,163.98661137777358,165.686321728739,161.17364967037983,163.33059692382812,91162800,-0.01781219094536557
2022-02-23 00:00:00-05:00,164.54323572614354,165.1495633707791,158.78810543272732,159.10618591308594,90009200,-0.025864174198250822
2022-02-24 00:00:00-05:00,151.66127394768714,161.86943958353658,151.0847644737448,161.76010131835938,141147500,0.016680152252051217
2022-02-25 00:00:00-05:00,162.85347834975738,164.12576996444983,159.9013601838302,163.85740661621094,91974200,0.012965529081388594
2022-02-28 00:00:00-05:00,162.07818425208973,164.42397487815762,161.4519727409586,164.1257781982422,95056600,0.0016378361379771889
2022-03-01 00:00:00-05:00,163.70829907568702,165.59686782372285,160.99474130203532,162.2173309326172,83474400,-0.011627955623886521
2022-03-02 00:00:00-05:00,163.4001663183953,166.35228442308875,161.96883448982732,165.55709838867188,79724800,0.02058822837765706
2022-03-03 00:00:00-05:00,167.45561348203296,167.89296659074904,164.55319713963277,165.22909545898438,76678400,-0.0019812072866695063
2022-03-04 00:00:00-05:00,163.4995745248361,164.5531896019822,161.12396585395928,162.18751525878906,83737200,-0.018408260311213454
2022-03-07 00:00:00-05:00,162.37637167206657,164.02638006217785,158.08237612675225,158.3408203125,96418800,-0.02371757739892133
2022-03-08 00:00:00-05:00,157.8637152065082,161.89926657769385,154.8618950805529,156.4920196533203,131148300,-0.01167608362474637
2022-03-09 00:00:00-05:00,160.5076915112648,162.42607847170905,158.4501632931606,161.96884155273438,91454900,0.0349974517010323
2022-03-10 00:00:00-05:00,159.23541373936797,159.4242721535076,155.04082164723204,157.56553649902344,105342000,-0.027186124266236122
2022-03-11 00:00:00-05:00,157.9730478888915,158.32094654553381,153.5697289599951,153.79833984375,96970100,-0.023908760373476667
2022-03-14 00:00:00-04:00,150.5380779089142,153.19199933824714,149.19621570320402,149.71307373046875,108732100,-0.02656248511805548
2022-03-15 00:00:00-04:00,149.9913999654004,154.63329446649365,149.47454189196154,154.1561737060547,92964300,0.02967743474150386
2022-03-16 00:00:00-04:00,156.10435958555945,159.0365937494323,153.52995836429926,158.62905883789062,102300200,0.02901528381448304
2022-03-17 00:00:00-04:00,157.65498578203386,160.03059462349492,156.6808907571484,159.6528778076172,75615400,0.006454170359623923
2022-03-18 00:00:00-04:00,159.54353748975586,163.48963468162043,158.79805336283303,162.99264526367188,123511700,0.02091893050671545
2022-03-21 00:00:00-04:00,162.52545058098246,165.34836159506293,162.0284612346395,164.3842010498047,95811400,0.008537537285082442
2022-03-22 00:00:00-04:00,164.51342992117486,168.39989076829548,163.91705172612154,167.8035125732422,81532000,0.020800730858566707
2022-03-23 00:00:00-04:00,166.97850078182339,171.60049604398313,166.64053646962913,169.1851348876953,98062700,0.008233572070489803
2022-03-24 00:00:00-04:00,170.0299954835055,173.0914517263307,169.1851226812574,173.02188110351562,90131400,0.02267779742213838
2022-03-25 00:00:00-04:00,172.83303023844041,174.22459442437307,171.70982939535128,173.66796875,80546200,0.003734138378127083
2022-03-28 00:00:00-04:00,171.13333871111868,174.67190103025024,170.96436412474597,174.54269409179688,90371900,0.005036768427090221
2022-03-29 00:00:00-04:00,175.62611024791792,177.9321330937355,175.27821161373308,177.8824462890625,100589400,0.01913429957434465
2022-03-30 00:00:00-04:00,177.4749177289686,178.52853282999885,175.63605088266362,176.69961547851562,92633200,-0.006649508342294497
2022-03-31 00:00:00-04:00,176.7691868156868,176.95804521510198,173.34989730414173,173.5586395263672,103049300,-0.01777579392938944
2022-04-01 00:00:00-04:00,172.98210893512947,173.8269968821801,170.9046971283667,173.2604217529297,78751300,-0.0017182536936871662
2022-04-04 00:00:00-04:00,173.5188771702962,177.41527203909934,173.38965507975473,177.36557006835938,76468400,0.023693514502023172
2022-04-05 00:00:00-04:00,176.4312155552836,177.22640153201354,173.3697594033654,174.0059051513672,73401800,-0.018942035456471773
2022-04-06 00:00:00-04:00,171.32218719121468,172.58454451849315,169.1056187059735,170.79537963867188,89058800,-0.01845066987756816
2022-04-07 00:00:00-04:00,170.12940544393604,172.31615564710734,168.82729571614863,171.10350036621094,77594700,0.0018040343256995328
2022-04-08 00:00:00-04:00,170.74568359670104,170.74568359670104,168.18121637435488,169.06585693359375,76575500,-0.011908835460735956
2022-04-11 00:00:00-04:00,167.69415198885,168.01221728385295,164.50347371051035,164.75196838378906,72246700,-0.025516024512856617
2022-04-12 00:00:00-04:00,167.00833042878227,168.84718219898758,165.63663476397116,166.65049743652344,79265200,0.011523559149908102
2022-04-13 00:00:00-04:00,166.38210700020622,170.01012347221368,165.76584501141576,169.3739776611328,70618900,0.016342466818298762
2022-04-14 00:00:00-04:00,169.5926472579075,170.2387425371213,164.04624408527485,164.29473876953125,75329400,-0.02998830730517299
2022-04-18 00:00:00-04:00,162.93299565418673,165.59686660363903,162.5851121901809,164.07608032226562,69023900,-0.0013308913535713396
2022-04-19 00:00:00-04:00,164.02636980905078,166.8095132107186,162.92305284208967,166.39202880859375,67723800,0.014115089059778319
2022-04-20 00:00:00-04:00,167.7438545674581,167.86314233535137,165.09988252194103,166.2230682373047,67929800,-0.001015436691882754
2022-04-21 00:00:00-04:00,167.892966214399,170.49718587075395,164.91102975283357,165.41795349121094,87227800,-0.004843580103721545
2022-04-22 00:00:00-04:00,165.4576894481164,166.85918778977532,160.52754876913465,160.8157958984375,84882400,-0.027821391183019073
2022-04-25 00:00:00-04:00,160.14984919132885,162.1875086347889,157.505877278764,161.89926147460938,96046400,0.006737308173732748
2022-04-26 00:00:00-04:00,161.27306222870766,161.36251668171838,155.77636061232414,155.8558807373047,95623200,-0.03732803153183295
2022-04-27 00:00:00-04:00,154.9712438880591,158.8278714564273,154.4444363185795,155.6272735595703,88063200,-0.001466785703901019
2022-04-28 00:00:00-04:00,158.29111233812597,163.52938447824855,157.97303186524098,162.65467834472656,130216800,0.04515535499930445
2022-04-29 00:00:00-04:00,160.86551803826276,165.1992660159074,156.30315919374743,156.70074462890625,131747600,-0.036604749254132596
2022-05-02 00:00:00-04:00,155.76642239022547,157.2772592263467,152.34713293610744,157.00889587402344,123055300,0.001966495091308751
2022-05-03 00:00:00-04:00,157.19773603328576,159.7423344186147,155.37876823541308,158.5197296142578,88966500,0.00962259961019396
2022-05-04 00:00:00-04:00,158.70859881247208,165.47759225416536,158.30106384993948,165.02037048339844,108256500,0.04100840245538717
2022-05-05 00:00:00-04:00,162.86345293144353,163.0920638374622,154.01703139860848,155.82608032226562,130525300,-0.05571609210547612
2022-05-06 00:00:00-04:00,155.29845587683994,158.7128200499041,153.47680041487448,156.5626678466797,116124600,0.004726984872434281
2022-05-09 00:00:00-04:00,154.22339130095347,155.11929571384945,150.79909313781306,151.36648559570312,131577900,-0.03318915244894227
2022-05-10 00:00:00-04:00,154.8107011158029,156.02513809593762,152.23250216927008,153.8052978515625,115366700,0.016111969874053944
2022-05-11 00:00:00-04:00,152.79992279990134,154.7410262732007,145.1449926410875,145.83184814453125,142689800,-0.05184119024772749
2022-05-12 00:00:00-04:00,142.11885420628667,145.53320326022177,138.16695949591633,141.90980529785156,182602000,-0.02689428198696775
2022-05-13 00:00:00-04:00,143.930560441247,147.42456200094043,142.45731457424003,146.43907165527344,113990900,0.031916514492536185
2022-05-16 00:00:00-04:00,144.88618481663863,146.84720133994506,143.52242272544947,144.876220703125,86643800,-0.010672363150645237
2022-05-17 00:00:00-04:00,148.18108492014485,149.08693826812137,146.01101949253066,148.55935668945312,78336300,0.025422639881498954
2022-05-18 00:00:00-04:00,146.1802465462499,146.68791504913003,139.2619322411955,140.17774963378906,109742900,-0.05641924711066759
2022-05-19 00:00:00-04:00,139.24203158314157,141.01391203490772,135.97699242331208,136.72357177734375,136095600,-0.02464141324475011
2022-05-20 00:00:00-04:00,138.4556220425916,140.0582796158484,132.00518086844554,136.96246337890625,137426100,0.0017472598064622868
2022-05-23 00:00:00-04:00,137.16154733021222,142.60660043919802,137.02218646334876,142.45729064941406,117726300,0.04011922051450245
2022-05-24 00:00:00-04:00,140.167777933398,141.32249094051113,136.70365410125396,139.71983337402344,104132700,-0.01921598580817796
2022-05-25 00:00:00-04:00,137.79864041261953,141.143316713921,137.70905453051603,139.87911987304688,92482700,0.001140042148468856
2022-05-26 00:00:00-04:00,136.76338162011353,143.68168054371543,136.51452183732786,143.12423706054688,90601500,0.023199439562139323
2022-05-27 00:00:00-04:00,144.7269029809294,148.99733041553594,144.5974910259061,148.95751953125,90978500,0.040756776004580164
2022-05-31 00:00:00-04:00,148.39014055917926,149.97288536682532,146.17030003156708,148.1611785888672,103718400,-0.005346094274990554
2022-06-01 00:00:00-04:00,149.21632867736875,151.04794833287008,147.00645245788502,148.03176879882812,74286600,-0.0008734392589988538
2022-06-02 00:00:00-04:00,147.15578107392005,150.58009440606662,146.1902038195928,150.52037048339844,72348100,0.016811267640477023
2022-06-03 00:00:00-04:00,146.23000604486705,147.29513323335976,143.80114726142193,144.71694946289062,88570300,-0.03855571841784633
2022-06-06 00:00:00-04:00,146.35943583327517,147.89242082738866,144.23914531053285,145.47349548339844,71598400,0.005227763736837199
2022-06-07 00:00:00-04:00,143.69165331785607,148.32043948101446,143.44279352006913,148.03176879882812,67808200,0.017585837935142123
2022-06-08 00:00:00-04:00,147.90235419449328,149.18646404482885,146.78746718091847,147.28518676757812,53950200,-0.005043390599923092
2022-06-09 00:00:00-04:00,146.40919321064464,147.2752204177352,141.87994200299897,141.98944091796875,69473000,-0.03595572620596443
2022-06-10 00:00:00-04:00,139.64020493262163,140.11801147912576,136.43488960431387,136.50457763671875,91437900,-0.038628670172866975
2022-06-13 00:00:00-04:00,132.2639937045203,134.5833687240071,130.84052302477633,131.2785186767578,122207100,-0.03828486231332928
2022-06-14 00:00:00-04:00,132.5228180510515,133.27934633209432,130.88033435055627,132.1544952392578,84784300,0.006672657273478766
2022-06-15 00:00:00-04:00,133.6775168702502,136.71360931786054,131.55724180781743,134.81231689453125,91533000,0.020111473699487847
2022-06-16 00:00:00-04:00,131.47760344980713,131.7861871529731,128.4514599578914,129.46681213378906,108123900,-0.0396514568095746
2022-06-17 00:00:00-04:00,129.476781537977,132.473048004086,129.21795762988225,130.95997619628906,134520300,0.011533180109177144
2022-06-21 00:00:00-04:00,132.81149741093162,136.43489552327404,132.7119626035731,135.2503204345703,81000500,0.032760728604979805
2022-06-22 00:00:00-04:00,134.17523784405142,137.13169336771202,133.29926171091967,134.73269653320312,73409200,-0.0038271547136008444
2022-06-23 00:00:00-04:00,136.19599006792677,137.95790640487849,135.01141506416644,137.63937377929688,72433800,0.021573658962414033
2022-06-24 00:00:00-04:00,139.26193336095488,141.26277580732736,139.13253659792312,141.013916015625,89116800,0.024517273972338494
2022-06-27 00:00:00-04:00,142.04916606586042,142.83557151358974,140.32706056025512,141.013916015625,70207900,0.0
2022-06-28 00:00:00-04:00,141.48178384613567,142.76589378071344,136.69372353862704,136.81317138671875,67083400,-0.029789575012162506
2022-06-29 00:00:00-04:00,136.83308470100044,140.0284361574898,136.04667919494787,138.59500122070312,66242400,0.01302381792574514
2022-06-30 00:00:00-04:00,136.62403237492694,137.73891943613194,133.15990815675642,136.09645080566406,98964500,-0.018027709463058428
2022-07-01 00:00:00-04:00,135.41953761567962,138.4058551171261,135.04128106081654,138.29635620117188,71051600,0.016164311284275312
2022-07-05 00:00:00-04:00,137.14165987257712,140.96414267254468,136.30547941886212,140.91436767578125,73353800,0.018930444348085995
2022-07-06 00:00:00-04:00,140.70534152188264,143.46269725835947,140.4365686762617,142.26817321777344,74064300,0.009607292459396621
2022-07-07 00:00:00-04:00,142.63648401749376,145.88162570650832,142.62653509306523,145.6825408935547,66253700,0.023999518645359874
2022-07-08 00:00:00-04:00,144.59748899170543,146.87705320681815,144.33868027449634,146.36936950683594,64547800,0.004714556796363789
2022-07-11 00:00:00-04:00,145.0056133591971,145.9711905112205,143.12423404849903,144.20925903320312,63141600,-0.01475794068739178
2022-07-12 00:00:00-04:00,145.09519793899548,147.77293155179356,144.38844468301394,145.1947479248047,77588800,0.006833742148100619
2022-07-13 00:00:00-04:00,142.33784867312522,145.7820596055233,141.4718062891649,144.82644653320312,71185600,-0.002536602713703595
2022-07-14 00:00:00-04:00,143.42286957061637,148.27065320210835,142.5966532821247,147.7928466796875,78140700,0.02048244790570264
2022-07-15 00:00:00-04:00,149.09688672954687,150.17196292119337,147.52409092264904,149.485107421875,76259900,0.011450220901794816
2022-07-18 00:00:00-04:00,150.05250615183553,150.8787224867289,146.03092339378097,146.3992462158203,81420900,-0.020643268478550247
2022-07-19 00:00:00-04:00,147.24535544718992,150.54025656318242,146.23996738607792,150.31130981445312,82982400,0.026721883477908603
2022-07-20 00:00:00-04:00,150.43076903149228,153.01891706137496,149.68418962162576,152.34201049804688,64823400,0.013509965990586403
2022-07-21 00:00:00-04:00,153.7953501309987,154.86047732239646,151.2470283131448,154.6414794921875,65086600,0.01509412266926935
2022-07-22 00:00:00-04:00,154.6812962845666,155.56723656273138,152.71033092658584,153.38722229003906,66675400,-0.008110742384689895
2022-07-25 00:00:00-04:00,153.30758929375963,154.3328904784987,151.58548369063433,152.25242614746094,53623900,-0.00739824429724889
2022-07-26 00:00:00-04:00,151.56557822986622,152.39179464911086,150.11224539732333,150.90859985351562,55138700,-0.008826304630730641
2022-07-27 00:00:00-04:00,151.88411487185436,156.61245106915064,151.46603223079703,156.0749053955078,78620700,0.03423466619534632
2022-07-28 00:00:00-04:00,156.26404714882594,156.92104069055887,153.70577620848624,156.6323699951172,81378700,0.0035717759892066603
2022-07-29 00:00:00-04:00,160.5046172769359,162.88371628623167,158.7725476526149,161.76881408691406,101786900,0.03279299222732179
2022-08-01 00:00:00-04:00,160.2756720864842,162.84390723687477,160.15622423411185,160.7733917236328,67829400,-0.006153363792025024
2022-08-02 00:00:00-04:00,159.36981346933962,161.66927546804612,158.9019558552344,159.28021240234375,59907000,-0.009287477892211293
2022-08-03 00:00:00-04:00,160.1064327289438,165.83020796615168,160.01684684889895,165.372314453125,82507500,0.038247701700651504
2022-08-04 00:00:00-04:00,165.25285677560205,166.4274829346168,163.68006101069574,165.05377197265625,55474100,-0.001926214079558286
2022-08-05 00:00:00-04:00,162.69131039105352,165.32291962127968,162.48197109772286,164.8245086669922,56697000,-0.0013890219103992463
